Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 1, 3, 1, 5.5, 26, 0.200, 1.388, 0.004

1, 0, 1, 2, 5.5, 26, 0.190, 1.400, 0.004

0, 1, 2, 2, 5.5, 26, 0.150, 1.397, 0.004

1, 1, 3, 2, 5.5, 26, 0.200, 1.383, 0.004

1, 0, 1, 3, 5.5, 26, 0.190, 1.388, 0.004

0, 1, 2, 3, 5.5, 26, 0.150, 1.406, 0.004

1, 1, 3, 3, 5.5, 26, 0.190, 1.386, 0.004

1, 0, 1, 4, 5.5, 26, 0.190, 1.382, 0.004

0, 1, 2, 4, 5.5, 26, 0.150, 1.402, 0.004

1, 1, 3, 4, 5.5, 26, 0.190, 1.391, 0.004

1, 0, 1, 0, 5.5, 25.5, 0.250, 1.388, 0.004

0, 1, 2, 0, 5.5, 25.5, 0.150, 1.398, 0.004

1, 1, 3, 0, 5.5, 25.5, 0.200, 1.390, 0.004

1, 0, 1, 1, 5.5, 25.5, 0.250, 1.394, 0.004

0, 1, 2, 1, 5.5, 25.5, 0.150, 1.391, 0.004

1, 1, 3, 1, 5.5, 25.5, 0.190, 1.387, 0.004

1, 0, 1, 2, 5.5, 25.5, 0.250, 1.387, 0.004

0, 1, 2, 2, 5.5, 25.5, 0.150, 1.404, 0.004

1, 1, 3, 2, 5.5, 25.5, 0.190, 1.395, 0.004

1, 0, 1, 3, 5.5, 25.5, 0.250, 1.395, 0.004

0, 1, 2, 3, 5.5, 25.5, 0.150, 1.397, 0.004

1, 1, 3, 3, 5.5, 25.5, 0.190, 1.392, 0.004

1, 0, 1, 4, 5.5, 25.5, 0.250, 1.385, 0.004

0, 1, 2, 4, 5.5, 25.5, 0.150, 1.397, 0.004

1, 1, 3, 4, 5.5, 25.5, 0.190, 1.385, 0.004

1, 0, 1, 0, 5.5, 25, 0.300, 1.381, 0.004

0, 1, 2, 0, 5.5, 25, 0.150, 1.398, 0.004

1, 1, 3, 0, 5.5, 25, 0.200, 1.394, 0.004

1, 0, 1, 1, 5.5, 25, 0.300, 1.380, 0.004

0, 1, 2, 1, 5.5, 25, 0.150, 1.397, 0.004

1, 1, 3, 1, 5.5, 25, 0.200, 1.389, 0.004

1, 0, 1, 2, 5.5, 25, 0.300, 1.386, 0.004

0, 1, 2, 2, 5.5, 25, 0.150, 1.392, 0.004

1, 1, 3, 2, 5.5, 25, 0.200, 1.396, 0.004

1, 0, 1, 3, 5.5, 25, 0.310, 1.359, 0.004

0, 1, 2, 3, 5.5, 25, 0.150, 1.398, 0.004

1, 1, 3, 3, 5.5, 25, 0.200, 1.393, 0.004

1, 0, 1, 4, 5.5, 25, 0.300, 1.388, 0.004

0, 1, 2, 4, 5.5, 25, 0.150, 1.396, 0.004

1, 1, 3, 4, 5.5, 25, 0.200, 1.391, 0.004

1, 0, 1, 0, 5.5, 24.5, 0.310, 1.380, 0.004

0, 1, 2, 0, 5.5, 24.5, 0.150, 1.393, 0.004

1, 1, 3, 0, 5.5, 24.5, 0.200, 1.394, 0.004

1, 0, 1, 1, 5.5, 24.5, 0.320, 1.391, 0.004

0, 1, 2, 1, 5.5, 24.5, 0.150, 1.393, 0.004

1, 1, 3, 1, 5.5, 24.5, 0.200, 1.383, 0.004

1, 0, 1, 2, 5.5, 24.5, 0.320, 1.387, 0.004

0, 1, 2, 2, 5.5, 24.5, 0.150, 1.403, 0.004

1, 1, 3, 2, 5.5, 24.5, 0.200, 1.385, 0.004

1, 0, 1, 3, 5.5, 24.5, 0.320, 1.385, 0.004

0, 1, 2, 3, 5.5, 24.5, 0.150, 1.404, 0.004

1, 1, 3, 3, 5.5, 24.5, 0.200, 1.397, 0.004

1, 0, 1, 4, 5.5, 24.5, 0.320, 1.375, 0.004

0, 1, 2, 4, 5.5, 24.5, 0.150, 1.395, 0.004

1, 1, 3, 4, 5.5, 24.5, 0.200, 1.382, 0.004

1, 0, 1, 0, 5.5, 24, 0.320, 1.387, 0.004

0, 1, 2, 0, 5.5, 24, 0.150, 1.403, 0.004

1, 1, 3, 0, 5.5, 24, 0.200, 1.385, 0.004

1, 0, 1, 1, 5.5, 24, 0.310, 1.377, 0.004

0, 1, 2, 1, 5.5, 24, 0.150, 1.401, 0.004

1, 1, 3, 1, 5.5, 24, 0.200, 1.382, 0.004

1, 0, 1, 2, 5.5, 24, 0.320, 1.402, 0.004

0, 1, 2, 2, 5.5, 24, 0.150, 1.402, 0.004

1, 1, 3, 2, 5.5, 24, 0.200, 1.386, 0.004

1, 0, 1, 3, 5.5, 24, 0.310, 1.387, 0.004

0, 1, 2, 3, 5.5, 24, 0.150, 1.399, 0.004

1, 1, 3, 3, 5.5, 24, 0.200, 1.386, 0.004

1, 0, 1, 4, 5.5, 24, 0.310, 1.387, 0.004

0, 1, 2, 4, 5.5, 24, 0.150, 1.405, 0.004

1, 1, 3, 4, 5.5, 24, 0.200, 1.390, 0.004

1, 0, 1, 0, 5.5, 23.5, 0.310, 1.395, 0.004

0, 1, 2, 0, 5.5, 23.5, 0.150, 1.394, 0.004

1, 1, 3, 0, 5.5, 23.5, 0.200, 1.386, 0.004

1, 0, 1, 1, 5.5, 23.5, 0.320, 1.394, 0.004

0, 1, 2, 1, 5.5, 23.5, 0.150, 1.397, 0.004

1, 1, 3, 1, 5.5, 23.5, 0.200, 1.396, 0.004

1, 0, 1, 2, 5.5, 23.5, 0.320, 1.360, 0.004

0, 1, 2, 2, 5.5, 23.5, 0.150, 1.403, 0.004

1, 1, 3, 2, 5.5, 23.5, 0.200, 1.382, 0.004

1, 0, 1, 3, 5.5, 23.5, 0.320, 1.369, 0.004

0, 1, 2, 3, 5.5, 23.5, 0.150, 1.397, 0.004

1, 1, 3, 3, 5.5, 23.5, 0.200, 1.384, 0.004

1, 0, 1, 4, 5.5, 23.5, 0.310, 1.379, 0.004

0, 1, 2, 4, 5.5, 23.5, 0.150, 1.402, 0.004

1, 1, 3, 4, 5.5, 23.5, 0.200, 1.391, 0.004

1, 0, 1, 0, 5.5, 23, 0.320, 1.379, 0.004

0, 1, 2, 0, 5.5, 23, 0.150, 1.404, 0.004

1, 1, 3, 0, 5.5, 23, 0.200, 1.389, 0.004

1, 0, 1, 1, 5.5, 23, 0.300, 1.396, 0.004

0, 1, 2, 1, 5.5, 23, 0.150, 1.399, 0.004

1, 1, 3, 1, 5.5, 23, 0.200, 1.386, 0.004

1, 0, 1, 2, 5.5, 23, 0.320, 1.386, 0.004

0, 1, 2, 2, 5.5, 23, 0.150, 1.405, 0.004

1, 1, 3, 2, 5.5, 23, 0.200, 1.386, 0.004

1, 0, 1, 3, 5.5, 23, 0.310, 1.392, 0.004

0, 1, 2, 3, 5.5, 23, 0.160, 1.394, 0.004

1, 1, 3, 3, 5.5, 23, 0.200, 1.392, 0.004

1, 0, 1, 4, 5.5, 23, 0.310, 1.382, 0.004

0, 1, 2, 4, 5.5, 23, 0.160, 1.404, 0.004

1, 1, 3, 4, 5.5, 23, 0.200, 1.389, 0.004

1, 0, 1, 0, 5.5, 22.5, 0.280, 1.386, 0.004

0, 1, 2, 0, 5.5, 22.5, 0.150, 1.399, 0.004

1, 1, 3, 0, 5.5, 22.5, 0.200, 1.391, 0.004

1, 0, 1, 1, 5.5, 22.5, 0.280, 1.387, 0.004

0, 1, 2, 1, 5.5, 22.5, 0.150, 1.405, 0.004

1, 1, 3, 1, 5.5, 22.5, 0.200, 1.389, 0.004

1, 0, 1, 2, 5.5, 22.5, 0.270, 1.388, 0.004

0, 1, 2, 2, 5.5, 22.5, 0.150, 1.402, 0.004

1, 1, 3, 2, 5.5, 22.5, 0.200, 1.388, 0.004

1, 0, 1, 3, 5.5, 22.5, 0.280, 1.382, 0.004

0, 1, 2, 3, 5.5, 22.5, 0.150, 1.400, 0.004

1, 1, 3, 3, 5.5, 22.5, 0.190, 1.390, 0.004

1, 0, 1, 4, 5.5, 22.5, 0.270, 1.388, 0.004

0, 1, 2, 4, 5.5, 22.5, 0.150, 1.399, 0.004

1, 1, 3, 4, 5.5, 22.5, 0.200, 1.391, 0.004

1, 0, 1, 0, 5.5, 22, 0.210, 1.388, 0.004

0, 1, 2, 0, 5.5, 22, 0.150, 1.409, 0.004

1, 1, 3, 0, 5.5, 22, 0.190, 1.393, 0.004

1, 0, 1, 1, 5.5, 22, 0.210, 1.384, 0.004

0, 1, 2, 1, 5.5, 22, 0.150, 1.392, 0.004

1, 1, 3, 1, 5.5, 22, 0.200, 1.388, 0.004

1, 0, 1, 2, 5.5, 22, 0.220, 1.391, 0.004

0, 1, 2, 2, 5.5, 22, 0.150, 1.400, 0.004

1, 1, 3, 2, 5.5, 22, 0.200, 1.387, 0.004

1, 0, 1, 3, 5.5, 22, 0.210, 1.384, 0.004

0, 1, 2, 3, 5.5, 22, 0.150, 1.401, 0.004

1, 1, 3, 3, 5.5, 22, 0.200, 1.388, 0.004

1, 0, 1, 4, 5.5, 22, 0.210, 1.387, 0.004

0, 1, 2, 4, 5.5, 22, 0.150, 1.403, 0.004

1, 1, 3, 4, 5.5, 22, 0.200, 1.377, 0.004

1, 0, 1, 0, 5.5, 21.5, 0.190, 1.384, 0.004

1, 1, 3, 0, 5.5, 21.5, 0.200, 1.391, 0.004

1, 0, 1, 1, 5.5, 21.5, 0.190, 1.387, 0.004

1, 1, 3, 1, 5.5, 21.5, 0.200, 1.395, 0.004

1, 0, 1, 2, 5.5, 21.5, 0.190, 1.389, 0.004

1, 1, 3, 2, 5.5, 21.5, 0.190, 1.394, 0.004

1, 0, 1, 3, 5.5, 21.5, 0.190, 1.386, 0.004

1, 1, 3, 3, 5.5, 21.5, 0.200, 1.394, 0.004

1, 0, 1, 4, 5.5, 21.5, 0.190, 1.392, 0.004

1, 1, 3, 4, 5.5, 21.5, 0.190, 1.383, 0.004

1, 0, 1, 0, 6, 21.5, 0.190, 1.390, 0.004

1, 1, 3, 0, 6, 21.5, 0.200, 1.392, 0.004

1, 0, 1, 1, 6, 21.5, 0.190, 1.389, 0.004

1, 1, 3, 1, 6, 21.5, 0.190, 1.389, 0.004

1, 0, 1, 2, 6, 21.5, 0.190, 1.395, 0.004

1, 1, 3, 2, 6, 21.5, 0.200, 1.388, 0.004

1, 0, 1, 3, 6, 21.5, 0.190, 1.384, 0.004

1, 1, 3, 3, 6, 21.5, 0.200, 1.383, 0.004

1, 0, 1, 4, 6, 21.5, 0.190, 1.393, 0.004

1, 1, 3, 4, 6, 21.5, 0.200, 1.382, 0.004

1, 0, 1, 0, 6, 22, 0.230, 1.387, 0.004

0, 1, 2, 0, 6, 22, 0.150, 1.393, 0.004

1, 1, 3, 0, 6, 22, 0.200, 1.391, 0.004

1, 0, 1, 1, 6, 22, 0.240, 1.373, 0.004

0, 1, 2, 1, 6, 22, 0.150, 1.392, 0.004

1, 1, 3, 1, 6, 22, 0.200, 1.388, 0.004

1, 0, 1, 2, 6, 22, 0.230, 1.390, 0.004

0, 1, 2, 2, 6, 22, 0.150, 1.408, 0.004

1, 1, 3, 2, 6, 22, 0.200, 1.389, 0.004

1, 0, 1, 3, 6, 22, 0.230, 1.393, 0.004

0, 1, 2, 3, 6, 22, 0.150, 1.404, 0.004

1, 1, 3, 3, 6, 22, 0.200, 1.391, 0.004

1, 0, 1, 4, 6, 22, 0.230, 1.386, 0.004

0, 1, 2, 4, 6, 22, 0.150, 1.396, 0.004

1, 1, 3, 4, 6, 22, 0.200, 1.383, 0.004

1, 0, 1, 0, 6, 22.5, 0.310, 1.388, 0.004

0, 1, 2, 0, 6, 22.5, 0.160, 1.401, 0.004

1, 1, 3, 0, 6, 22.5, 0.200, 1.383, 0.004

1, 0, 1, 1, 6, 22.5, 0.300, 1.390, 0.004

0, 1, 2, 1, 6, 22.5, 0.160, 1.401, 0.004

1, 1, 3, 1, 6, 22.5, 0.200, 1.395, 0.004

1, 0, 1, 2, 6, 22.5, 0.320, 1.383, 0.004

0, 1, 2, 2, 6, 22.5, 0.160, 1.397, 0.004

1, 1, 3, 2, 6, 22.5, 0.200, 1.389, 0.004

1, 0, 1, 3, 6, 22.5, 0.310, 1.389, 0.004

0, 1, 2, 3, 6, 22.5, 0.150, 1.394, 0.004

1, 1, 3, 3, 6, 22.5, 0.200, 1.387, 0.004

1, 0, 1, 4, 6, 22.5, 0.310, 1.391, 0.004

0, 1, 2, 4, 6, 22.5, 0.150, 1.400, 0.004

1, 1, 3, 4, 6, 22.5, 0.200, 1.394, 0.004

1, 0, 1, 0, 6, 23, 0.310, 1.392, 0.004

0, 1, 2, 0, 6, 23, 0.150, 1.400, 0.004

1, 1, 3, 0, 6, 23, 0.200, 1.388, 0.004

1, 0, 1, 1, 6, 23, 0.310, 1.394, 0.004

0, 1, 2, 1, 6, 23, 0.160, 1.396, 0.004

1, 1, 3, 1, 6, 23, 0.200, 1.389, 0.004

1, 0, 1, 2, 6, 23, 0.320, 1.386, 0.004

0, 1, 2, 2, 6, 23, 0.150, 1.403, 0.004

1, 1, 3, 2, 6, 23, 0.200, 1.384, 0.004

1, 0, 1, 3, 6, 23, 0.310, 1.385, 0.004

0, 1, 2, 3, 6, 23, 0.160, 1.398, 0.004

1, 1, 3, 3, 6, 23, 0.200, 1.394, 0.004

1, 0, 1, 4, 6, 23, 0.310, 1.392, 0.004

0, 1, 2, 4, 6, 23, 0.150, 1.397, 0.004

1, 1, 3, 4, 6, 23, 0.200, 1.391, 0.004

1, 0, 1, 0, 6, 23.5, 0.320, 1.394, 0.004

0, 1, 2, 0, 6, 23.5, 0.160, 1.397, 0.004

1, 1, 3, 0, 6, 23.5, 0.200, 1.385, 0.004

1, 0, 1, 1, 6, 23.5, 0.320, 1.390, 0.004

0, 1, 2, 1, 6, 23.5, 0.150, 1.397, 0.004

1, 1, 3, 1, 6, 23.5, 0.200, 1.386, 0.004

1, 0, 1, 2, 6, 23.5, 0.330, 1.390, 0.004

0, 1, 2, 2, 6, 23.5, 0.150, 1.395, 0.004

1, 1, 3, 2, 6, 23.5, 0.200, 1.395, 0.004

1, 0, 1, 3, 6, 23.5, 0.330, 1.387, 0.004

0, 1, 2, 3, 6, 23.5, 0.160, 1.405, 0.004

1, 1, 3, 3, 6, 23.5, 0.200, 1.384, 0.004

1, 0, 1, 4, 6, 23.5, 0.330, 1.384, 0.004

0, 1, 2, 4, 6, 23.5, 0.160, 1.404, 0.004

1, 1, 3, 4, 6, 23.5, 0.200, 1.388, 0.004

1, 0, 1, 0, 6, 24, 0.310, 1.401, 0.004

0, 1, 2, 0, 6, 24, 0.150, 1.399, 0.004

1, 1, 3, 0, 6, 24, 0.200, 1.387, 0.004

1, 0, 1, 1, 6, 24, 0.310, 1.381, 0.004

0, 1, 2, 1, 6, 24, 0.160, 1.401, 0.004

1, 1, 3, 1, 6, 24, 0.200, 1.388, 0.004

1, 0, 1, 2, 6, 24, 0.310, 1.392, 0.004

0, 1, 2, 2, 6, 24, 0.150, 1.392, 0.004

1, 1, 3, 2, 6, 24, 0.200, 1.383, 0.004

1, 0, 1, 3, 6, 24, 0.330, 1.394, 0.004

0, 1, 2, 3, 6, 24, 0.160, 1.400, 0.004

1, 1, 3, 3, 6, 24, 0.200, 1.386, 0.004

1, 0, 1, 4, 6, 24, 0.320, 1.385, 0.004

0, 1, 2, 4, 6, 24, 0.150, 1.399, 0.004

1, 1, 3, 4, 6, 24, 0.200, 1.392, 0.004

1, 0, 1, 0, 6, 24.5, 0.320, 1.379, 0.004

0, 1, 2, 0, 6, 24.5, 0.160, 1.405, 0.004

1, 1, 3, 0, 6, 24.5, 0.200, 1.388, 0.004

1, 0, 1, 1, 6, 24.5, 0.320, 1.392, 0.004

0, 1, 2, 1, 6, 24.5, 0.150, 1.399, 0.004

1, 1, 3, 1, 6, 24.5, 0.200, 1.393, 0.004

1, 0, 1, 2, 6, 24.5, 0.320, 1.392, 0.004

0, 1, 2, 2, 6, 24.5, 0.150, 1.405, 0.004

1, 1, 3, 2, 6, 24.5, 0.200, 1.391, 0.004

1, 0, 1, 3, 6, 24.5, 0.320, 1.386, 0.004

0, 1, 2, 3, 6, 24.5, 0.150, 1.383, 0.004

1, 1, 3, 3, 6, 24.5, 0.200, 1.388, 0.004

1, 0, 1, 4, 6, 24.5, 0.330, 1.395, 0.004

0, 1, 2, 4, 6, 24.5, 0.150, 1.394, 0.004

1, 1, 3, 4, 6, 24.5, 0.200, 1.385, 0.004

1, 0, 1, 0, 6, 25, 0.290, 1.390, 0.004

0, 1, 2, 0, 6, 25, 0.150, 1.389, 0.004

1, 1, 3, 0, 6, 25, 0.200, 1.391, 0.004

1, 0, 1, 1, 6, 25, 0.310, 1.392, 0.004

0, 1, 2, 1, 6, 25, 0.150, 1.391, 0.004

1, 1, 3, 1, 6, 25, 0.200, 1.397, 0.004

1, 0, 1, 2, 6, 25, 0.300, 1.388, 0.004

0, 1, 2, 2, 6, 25, 0.150, 1.402, 0.004

1, 1, 3, 2, 6, 25, 0.200, 1.385, 0.004

1, 0, 1, 3, 6, 25, 0.290, 1.398, 0.004

0, 1, 2, 3, 6, 25, 0.150, 1.405, 0.004

1, 1, 3, 3, 6, 25, 0.200, 1.395, 0.004

1, 0, 1, 4, 6, 25, 0.290, 1.376, 0.004

0, 1, 2, 4, 6, 25, 0.150, 1.393, 0.004

1, 1, 3, 4, 6, 25, 0.200, 1.379, 0.004

1, 0, 1, 0, 6, 25.5, 0.280, 1.391, 0.004

0, 1, 2, 0, 6, 25.5, 0.150, 1.406, 0.004

1, 1, 3, 0, 6, 25.5, 0.200, 1.393, 0.004

1, 0, 1, 1, 6, 25.5, 0.280, 1.392, 0.004

0, 1, 2, 1, 6, 25.5, 0.150, 1.406, 0.004

1, 1, 3, 1, 6, 25.5, 0.200, 1.388, 0.004

1, 0, 1, 2, 6, 25.5, 0.280, 1.399, 0.004

0, 1, 2, 2, 6, 25.5, 0.150, 1.401, 0.004

1, 1, 3, 2, 6, 25.5, 0.200, 1.392, 0.004

1, 0, 1, 3, 6, 25.5, 0.290, 1.371, 0.004

0, 1, 2, 3, 6, 25.5, 0.150, 1.388, 0.004

1, 1, 3, 3, 6, 25.5, 0.200, 1.391, 0.004

1, 0, 1, 4, 6, 25.5, 0.280, 1.393, 0.004

0, 1, 2, 4, 6, 25.5, 0.150, 1.392, 0.004

1, 1, 3, 4, 6, 25.5, 0.200, 1.397, 0.004

1, 0, 1, 0, 6, 26, 0.200, 1.393, 0.004

0, 1, 2, 0, 6, 26, 0.150, 1.402, 0.004

1, 1, 3, 0, 6, 26, 0.190, 1.389, 0.004

1, 0, 1, 1, 6, 26, 0.200, 1.386, 0.004

0, 1, 2, 1, 6, 26, 0.150, 1.398, 0.004

1, 1, 3, 1, 6, 26, 0.200, 1.391, 0.004

1, 0, 1, 2, 6, 26, 0.200, 1.390, 0.004

0, 1, 2, 2, 6, 26, 0.150, 1.397, 0.004

1, 1, 3, 2, 6, 26, 0.200, 1.390, 0.004

1, 0, 1, 3, 6, 26, 0.200, 1.384, 0.004

0, 1, 2, 3, 6, 26, 0.160, 1.401, 0.004

1, 1, 3, 3, 6, 26, 0.200, 1.394, 0.004

1, 0, 1, 4, 6, 26, 0.200, 1.387, 0.004

0, 1, 2, 4, 6, 26, 0.150, 1.397, 0.004

1, 1, 3, 4, 6, 26, 0.200, 1.389, 0.004

1, 0, 1, 0, 6, 26.5, 0.190, 1.386, 0.004

0, 1, 2, 0, 6, 26.5, 0.150, 1.398, 0.004

1, 0, 1, 1, 6, 26.5, 0.180, 1.389, 0.004

0, 1, 2, 1, 6, 26.5, 0.150, 1.400, 0.004

1, 0, 1, 2, 6, 26.5, 0.190, 1.396, 0.004

0, 1, 2, 2, 6, 26.5, 0.150, 1.405, 0.004

1, 0, 1, 3, 6, 26.5, 0.190, 1.381, 0.004

0, 1, 2, 3, 6, 26.5, 0.150, 1.399, 0.004

1, 0, 1, 4, 6, 26.5, 0.190, 1.381, 0.004

0, 1, 2, 4, 6, 26.5, 0.150, 1.397, 0.004

1, 0, 1, 0, 6.5, 26.5, 0.190, 1.386, 0.004

0, 1, 2, 0, 6.5, 26.5, 0.150, 1.408, 0.004

1, 0, 1, 1, 6.5, 26.5, 0.180, 1.379, 0.004

0, 1, 2, 1, 6.5, 26.5, 0.150, 1.389, 0.004

1, 0, 1, 2, 6.5, 26.5, 0.190, 1.387, 0.004

0, 1, 2, 2, 6.5, 26.5, 0.150, 1.404, 0.004

1, 0, 1, 3, 6.5, 26.5, 0.190, 1.387, 0.004

0, 1, 2, 3, 6.5, 26.5, 0.150, 1.402, 0.004

1, 0, 1, 4, 6.5, 26.5, 0.190, 1.389, 0.004

0, 1, 2, 4, 6.5, 26.5, 0.150, 1.401, 0.004

1, 0, 1, 0, 6.5, 26, 0.210, 1.389, 0.004

0, 1, 2, 0, 6.5, 26, 0.150, 1.399, 0.004

1, 1, 3, 0, 6.5, 26, 0.200, 1.392, 0.004

1, 0, 1, 1, 6.5, 26, 0.210, 1.388, 0.004

0, 1, 2, 1, 6.5, 26, 0.150, 1.386, 0.004

1, 1, 3, 1, 6.5, 26, 0.200, 1.389, 0.004

1, 0, 1, 2, 6.5, 26, 0.220, 1.386, 0.004

0, 1, 2, 2, 6.5, 26, 0.150, 1.398, 0.004

1, 1, 3, 2, 6.5, 26, 0.200, 1.382, 0.004

1, 0, 1, 3, 6.5, 26, 0.220, 1.386, 0.004

0, 1, 2, 3, 6.5, 26, 0.160, 1.400, 0.004

1, 1, 3, 3, 6.5, 26, 0.200, 1.393, 0.004

1, 0, 1, 4, 6.5, 26, 0.220, 1.384, 0.004

0, 1, 2, 4, 6.5, 26, 0.160, 1.399, 0.004

1, 1, 3, 4, 6.5, 26, 0.200, 1.379, 0.004

1, 0, 1, 0, 6.5, 25.5, 0.320, 1.378, 0.004

0, 1, 2, 0, 6.5, 25.5, 0.160, 1.399, 0.004

1, 1, 3, 0, 6.5, 25.5, 0.200, 1.390, 0.004

1, 0, 1, 1, 6.5, 25.5, 0.320, 1.380, 0.004

0, 1, 2, 1, 6.5, 25.5, 0.150, 1.399, 0.004

1, 1, 3, 1, 6.5, 25.5, 0.200, 1.390, 0.004

1, 0, 1, 2, 6.5, 25.5, 0.310, 1.385, 0.004

0, 1, 2, 2, 6.5, 25.5, 0.160, 1.396, 0.004

1, 1, 3, 2, 6.5, 25.5, 0.200, 1.384, 0.004

1, 0, 1, 3, 6.5, 25.5, 0.310, 1.386, 0.004

0, 1, 2, 3, 6.5, 25.5, 0.150, 1.403, 0.004

1, 1, 3, 3, 6.5, 25.5, 0.200, 1.383, 0.004

1, 0, 1, 4, 6.5, 25.5, 0.300, 1.384, 0.004

0, 1, 2, 4, 6.5, 25.5, 0.160, 1.383, 0.004

1, 1, 3, 4, 6.5, 25.5, 0.200, 1.386, 0.004

1, 0, 1, 0, 6.5, 25, 0.310, 1.377, 0.004

0, 1, 2, 0, 6.5, 25, 0.160, 1.385, 0.004

1, 1, 3, 0, 6.5, 25, 0.210, 1.386, 0.004

1, 0, 1, 1, 6.5, 25, 0.330, 1.395, 0.004

0, 1, 2, 1, 6.5, 25, 0.160, 1.404, 0.004

1, 1, 3, 1, 6.5, 25, 0.200, 1.385, 0.004

1, 0, 1, 2, 6.5, 25, 0.320, 1.384, 0.004

0, 1, 2, 2, 6.5, 25, 0.160, 1.400, 0.004

1, 1, 3, 2, 6.5, 25, 0.200, 1.390, 0.004

1, 0, 1, 3, 6.5, 25, 0.320, 1.383, 0.004

0, 1, 2, 3, 6.5, 25, 0.160, 1.394, 0.004

1, 1, 3, 3, 6.5, 25, 0.200, 1.395, 0.004

1, 0, 1, 4, 6.5, 25, 0.310, 1.380, 0.004

0, 1, 2, 4, 6.5, 25, 0.150, 1.408, 0.004

1, 1, 3, 4, 6.5, 25, 0.200, 1.392, 0.004

1, 0, 1, 0, 6.5, 24.5, 0.290, 1.390, 0.004

0, 1, 2, 0, 6.5, 24.5, 0.160, 1.402, 0.004

1, 1, 3, 0, 6.5, 24.5, 0.200, 1.392, 0.004

1, 0, 1, 1, 6.5, 24.5, 0.300, 1.393, 0.004

0, 1, 2, 1, 6.5, 24.5, 0.150, 1.397, 0.004

1, 1, 3, 1, 6.5, 24.5, 0.200, 1.388, 0.004

1, 0, 1, 2, 6.5, 24.5, 0.300, 1.386, 0.004

0, 1, 2, 2, 6.5, 24.5, 0.160, 1.400, 0.004

1, 1, 3, 2, 6.5, 24.5, 0.200, 1.390, 0.004

1, 0, 1, 3, 6.5, 24.5, 0.290, 1.393, 0.004

0, 1, 2, 3, 6.5, 24.5, 0.160, 1.399, 0.004

1, 1, 3, 3, 6.5, 24.5, 0.200, 1.393, 0.004

1, 0, 1, 4, 6.5, 24.5, 0.290, 1.386, 0.004

0, 1, 2, 4, 6.5, 24.5, 0.160, 1.406, 0.004

1, 1, 3, 4, 6.5, 24.5, 0.200, 1.386, 0.004

1, 0, 1, 0, 6.5, 24, 0.320, 1.384, 0.004

0, 1, 2, 0, 6.5, 24, 0.150, 1.401, 0.004

1, 1, 3, 0, 6.5, 24, 0.210, 1.384, 0.004

1, 0, 1, 1, 6.5, 24, 0.300, 1.407, 0.004

0, 1, 2, 1, 6.5, 24, 0.150, 1.397, 0.004

1, 1, 3, 1, 6.5, 24, 0.210, 1.383, 0.004

1, 0, 1, 2, 6.5, 24, 0.310, 1.397, 0.004

0, 1, 2, 2, 6.5, 24, 0.150, 1.396, 0.004

1, 1, 3, 2, 6.5, 24, 0.200, 1.383, 0.004

1, 0, 1, 3, 6.5, 24, 0.320, 1.390, 0.004

0, 1, 2, 3, 6.5, 24, 0.150, 1.391, 0.004

1, 1, 3, 3, 6.5, 24, 0.200, 1.384, 0.004

1, 0, 1, 4, 6.5, 24, 0.310, 1.386, 0.004

0, 1, 2, 4, 6.5, 24, 0.160, 1.399, 0.004

1, 1, 3, 4, 6.5, 24, 0.200, 1.387, 0.004

1, 0, 1, 0, 6.5, 23.5, 0.310, 1.396, 0.004

0, 1, 2, 0, 6.5, 23.5, 0.150, 1.396, 0.004

1, 1, 3, 0, 6.5, 23.5, 0.200, 1.386, 0.004

1, 0, 1, 1, 6.5, 23.5, 0.310, 1.373, 0.004

0, 1, 2, 1, 6.5, 23.5, 0.160, 1.399, 0.004

1, 1, 3, 1, 6.5, 23.5, 0.200, 1.382, 0.004

1, 0, 1, 2, 6.5, 23.5, 0.310, 1.390, 0.004

0, 1, 2, 2, 6.5, 23.5, 0.160, 1.404, 0.004

1, 1, 3, 2, 6.5, 23.5, 0.210, 1.382, 0.004

1, 0, 1, 3, 6.5, 23.5, 0.310, 1.391, 0.004

0, 1, 2, 3, 6.5, 23.5, 0.160, 1.399, 0.004

1, 1, 3, 3, 6.5, 23.5, 0.200, 1.389, 0.004

1, 0, 1, 4, 6.5, 23.5, 0.320, 1.388, 0.004

0, 1, 2, 4, 6.5, 23.5, 0.160, 1.399, 0.004

1, 1, 3, 4, 6.5, 23.5, 0.200, 1.391, 0.004

